# x, y, z
-3.425000000000000000e+01,-1.100000000000000000e+01,-1.975000000000000000e+01
-3.774750528562896079e+01,-9.468968905173561268e+00,-2.050247182618744546e+01
-3.750806044602215650e+01,-7.249950408935546875e+00,-1.950000000000000000e+01
-3.449997711181640625e+01,-7.249950408935546875e+00,-1.850000000000000000e+01
-3.149997711181640625e+01,-8.374873063678393237e+00,-1.737507734525715364e+01
-3.023871375053917632e+01,-1.023868904092437049e+01,-1.775000000000000000e+01
-3.066406406666017403e+01,-1.274995040893554688e+01,-1.933591304515624643e+01
-3.299997711181640625e+01,-1.474995040893554688e+01,-2.150000000000000000e+01
-3.549997711181640625e+01,-1.599594763328933311e+01,-2.174599722435380045e+01
-3.789848139587233788e+01,-1.314845469299147496e+01,-2.275157219585989310e+01
-1.997592465532196115e+01,-5.252205552717246206e+00,-2.391333649313673959e+01
-2.342755546996838945e+01,-2.499504089355468750e-01,-2.792758217284924172e+01
-2.199997329711914062e+01,-7.499504089355468750e-01,-2.250000000000000000e+01
-2.091081951475921130e+01,-1.249950408935546875e+00,-1.841084621764008489e+01
-1.874397847283324126e+01,-5.171974554687125192e+00,-1.599400517571410774e+01
-1.645211791992187500e+01,-1.036383056640625000e+01,-1.711388015747070312e+01
-1.611421627975123272e+01,-1.074995040893554688e+01,-2.200000000000000000e+01
-1.753510938880915404e+01,-9.249950408935546875e+00,-2.753513609169002052e+01
-1.957330131530761719e+01,-8.128830909729003906e+00,-3.212112045288085938e+01
-2.474997329711914062e+01,-4.499950408935546875e+00,-3.151980023743760739e+01
-2.503192394295756884e+01,-7.202243479314518027e+00,-2.285372931359668769e+01
-2.570247901138284874e+01,-2.452456123199251437e+00,-2.503089266428537485e+01
-2.499997329711914062e+01,-2.749950408935546875e+00,-2.100000000000000000e+01
-2.377656008854572889e+01,-3.999950408935546875e+00,-1.752658679142658116e+01
-2.249997329711914062e+01,-7.499950408935546875e+00,-1.675000000000000000e+01
-2.199997329711914062e+01,-1.074995040893554688e+01,-2.000000000000000000e+01
-2.299997329711914062e+01,-1.124995040893554688e+01,-2.292390534462148821e+01
-2.399997329711914062e+01,-1.074995040893554688e+01,-2.600000000000000000e+01
-2.525452908511782368e+01,-7.745394620936863816e+00,-2.875000000000000000e+01
-2.656149987713337879e+01,-4.947619115444247484e+00,-2.813614212649446245e+01
-2.958330475330021159e+01,-9.034544284811794057e+00,-2.180147562412398088e+01
-3.049997711181640625e+01,-6.249950408935546875e+00,-2.350000000000000000e+01
-3.049997711181640625e+01,-5.749950408935546875e+00,-2.002460611255082767e+01
-3.039745273780640389e+01,-6.499950408935546875e+00,-1.825000000000000000e+01
-2.911285059275893161e+01,-8.612827704575337862e+00,-1.775000000000000000e+01
-2.894932804782534674e+01,-1.122477740649262756e+01,-1.902547224685088167e+01
-2.849997329711914062e+01,-1.224995040893554688e+01,-2.150000000000000000e+01
-2.916725816319611653e+01,-1.224995040893554688e+01,-2.416728486607698301e+01
-2.978620148002190149e+01,-1.049995040893554688e+01,-2.625000000000000000e+01
-3.043087951891693876e+01,-7.930853343204852024e+00,-2.575000000000000000e+01
-3.361065271732452686e+01,-1.067320064743726959e+01,-1.983441946786678045e+01
-3.649997711181640625e+01,-8.499950408935546875e+00,-2.125000000000000000e+01
-3.640747478398398584e+01,-7.249950408935546875e+00,-1.938371325999310102e+01
-3.418474702848507718e+01,-7.690909915072843717e+00,-1.805904049386271026e+01
-3.179302600569755555e+01,-9.206901515054390472e+00,-1.675000000000000000e+01
-3.126094797093114153e+01,-1.149995040893554688e+01,-1.748902914088526472e+01
-3.070726111741731756e+01,-1.274995040893554688e+01,-1.929271599439908869e+01
-3.275387063782403629e+01,-1.450384393494317692e+01,-2.162630187099588852e+01
-3.470619201660156250e+01,-1.509942626953125000e+01,-2.535673904418945312e+01
-3.599997711181640625e+01,-1.174995040893554688e+01,-2.400000000000000000e+01
5.550000000000000000e+01,3.000000000000000000e+00,-3.050000000000000000e+01
5.500001144409179688e+01,7.750000000000000000e+00,-3.099998855590820312e+01
5.270687258568133871e+01,8.261336095053309236e+00,-3.278181420744894581e+01
4.968535464876293872e+01,2.750049591064453125e+00,-3.368533176057934497e+01
5.158604990990359340e+01,7.500495910644531250e-01,-3.208602702171998544e+01
5.500002288818359375e+01,-7.499504089355468750e-01,-3.150000000000000000e+01
5.716130874817810792e+01,-7.499504089355468750e-01,-3.050000000000000000e+01
5.874255527315439451e+01,9.925819760352556642e-01,-2.824560820807693062e+01
5.975002288818359375e+01,3.500049591064453125e+00,-2.700000000000000000e+01
5.800002288818359375e+01,5.750049591064453125e+00,-2.870134078343133410e+01
4.556887750270333726e+01,8.812739870871212133e+00,-3.320596283517443226e+01
4.630219757447561335e+01,1.475000000000000000e+01,-3.397195509601692720e+01
4.510520528974250709e+01,1.435518240155891512e+01,-3.782269014350319480e+01
4.429507240161451875e+01,1.020495048656907500e+01,-3.875000000000000000e+01
4.494643615409172810e+01,6.250000000000000000e+00,-3.694641326590812014e+01
4.550002288818359375e+01,3.250049591064453125e+00,-3.300000000000000000e+01
4.573163009432109050e+01,2.750049591064453125e+00,-3.076839279386248904e+01
4.678319857926923220e+01,5.095803162478730997e+00,-2.825000000000000000e+01
4.700002288818359375e+01,9.500000000000000000e+00,-2.875000000000000000e+01
4.700002288818359375e+01,1.323181354381411268e+01,-3.148181354381409847e+01
4.840302745759195346e+01,6.800907828598518279e+00,-3.225295082661148172e+01
5.375002288818359375e+01,1.119112014770507812e+01,-3.740617370605468750e+01
5.149307992341358897e+01,8.250000000000000000e+00,-3.950000000000000000e+01
4.787529551429615537e+01,6.250000000000000000e+00,-3.700000000000000000e+01
4.550002288818359375e+01,3.250049591064453125e+00,-3.300000000000000000e+01
4.400199726399222300e+01,3.250049591064453125e+00,-3.099802562419137075e+01
4.385020160035725212e+01,5.500049591064453125e+00,-2.825000000000000000e+01
4.675739011902777520e+01,8.742632769155820327e+00,-2.825000000000000000e+01
4.900002288818359375e+01,1.001763780935833559e+01,-2.926763780935834802e+01
5.200002288818359375e+01,1.250000000000000000e+01,-3.425000000000000000e+01
5.180187011017854104e+01,4.915467208974609647e+00,-3.129538180853023732e+01
5.603882752595784211e+01,6.750000000000000000e+00,-3.446119536222573743e+01
5.586265473389691039e+01,4.500049591064453125e+00,-3.625000000000000000e+01
5.300002288818359375e+01,2.500049591064453125e+00,-3.625000000000000000e+01
5.053404448030254770e+01,1.750049591064453125e+00,-3.303402159211896105e+01
4.850002288818359375e+01,1.750049591064453125e+00,-3.050000000000000000e+01
4.700002288818359375e+01,4.000049591064453125e+00,-2.825000000000000000e+01
4.900102322863007487e+01,6.000000000000000000e+00,-2.775000000000000000e+01
5.274547752122016675e+01,7.250000000000000000e+00,-2.850000000000000000e+01
5.500002288818359375e+01,7.750000000000000000e+00,-3.100000000000000000e+01
5.516220958110089612e+01,3.388544977512621514e+00,-3.089707834699797218e+01
5.500002288818359375e+01,7.750000000000000000e+00,-3.200000000000000000e+01
5.475647092665306559e+01,6.750000000000000000e+00,-3.450000000000000000e+01
5.303124237060546875e+01,3.496537208557128906e+00,-3.675000000000000000e+01
5.333405503058521901e+01,7.500495910644531250e-01,-3.383403214240161105e+01
5.329654004079932861e+01,-2.499504089355468750e-01,-3.129651715261573486e+01
5.550002288818359375e+01,-7.499504089355468750e-01,-2.802662972028301169e+01
5.690441513061523438e+01,-2.499504089355468750e-01,-2.344162178039550781e+01
5.765805053710937500e+01,5.750049591064453125e+00,-2.591334724426269531e+01
5.650002288818359375e+01,6.750000000000000000e+00,-2.950000000000000000e+01
5.100000000000000000e+01,1.550000000000000000e+01,-4.150000000000000000e+01
5.164156172753726537e+01,2.047645095589733089e+01,-4.375000000000000000e+01
4.950002288818359375e+01,1.896368088550793374e+01,-4.375000000000000000e+01
4.750002288818359375e+01,1.550000000000000000e+01,-4.325000000000000000e+01
4.759311457142587898e+01,1.300000000000000000e+01,-4.234309168324227812e+01
4.880924597104069562e+01,1.028965848586976151e+01,-4.103965848586975085e+01
5.375002288818359375e+01,1.050000000000000000e+01,-3.866085726492917729e+01
5.375002288818359375e+01,1.310484176623649688e+01,-3.810484176623648978e+01
5.325002288818359375e+01,1.691215148114537570e+01,-3.950000000000000000e+01
5.375002288818359375e+01,1.962751236488077922e+01,-4.097705985703390752e+01
4.560973741923649527e+01,9.752359750190297660e+00,-3.413731301048630939e+01
4.415274541007434550e+01,1.475000000000000000e+01,-3.215272252189075175e+01
4.164048247544099723e+01,1.425000000000000000e+01,-3.564047866074372450e+01
4.043275085394405011e+01,1.193274703924678626e+01,-3.725000000000000000e+01
4.250000381469726562e+01,8.000000000000000000e+00,-3.725000000000000000e+01
4.500002288818359375e+01,6.250000000000000000e+00,-3.700000000000000000e+01
4.833434583693918540e+01,3.250049591064453125e+00,-3.450000000000000000e+01
5.049218079778951562e+01,4.992207500670374998e+00,-2.775000000000000000e+01
5.000376054372507895e+01,8.996262344458514804e+00,-2.925000000000000000e+01
4.700002288818359375e+01,1.249065220512841989e+01,-3.074065220512841279e+01
4.836291714435166966e+01,1.093569753773367559e+01,-3.653131124284064413e+01
4.716487118704111481e+01,1.475000000000000000e+01,-3.416484829885752106e+01
4.481044016926782803e+01,1.475000000000000000e+01,-3.681041728108422717e+01
4.456049308441878054e+01,1.300000000000000000e+01,-3.881047019623520100e+01
4.550002288818359375e+01,9.500000000000000000e+00,-3.925000000000000000e+01
4.850002288818359375e+01,7.750000000000000000e+00,-3.900000000000000000e+01
5.200002288818359375e+01,3.926838779374413946e+00,-3.625000000000000000e+01
5.361446448537081721e+01,6.750000000000000000e+00,-3.400000000000000000e+01
5.200002288818359375e+01,9.250000000000000000e+00,-3.141875775093754442e+01
5.000002288818359375e+01,1.325000000000000000e+01,-3.350000000000000000e+01
5.032651434830947323e+01,1.235031915895415366e+01,-3.901214848589103212e+01
5.000002288818359375e+01,1.900000000000000000e+01,-3.875000000000000000e+01
4.725002288818359375e+01,1.859710477427354647e+01,-4.100000000000000000e+01
4.725002288818359375e+01,1.493511223521393738e+01,-4.300000000000000000e+01
4.875002288818359375e+01,1.200000000000000000e+01,-4.300000000000000000e+01
5.050002288818359375e+01,8.890231204649255758e+00,-4.064023120464923977e+01
5.350002288818359375e+01,4.500049591064453125e+00,-3.675000000000000000e+01
5.533090816522287270e+01,6.505346473075924507e+00,-3.474465352692408260e+01
5.275002288818359375e+01,1.200000000000000000e+01,-3.500000000000000000e+01
5.100002288818359375e+01,1.425000000000000000e+01,-3.550000000000000000e+01
5.064086270379387145e+01,1.518715371547794213e+01,-4.129587638058248444e+01
4.972316741943359375e+01,2.318542098999023438e+01,-3.921227645874023438e+01
4.725002288818359375e+01,1.982749527792064015e+01,-4.187845935180149581e+01
4.775002288818359375e+01,1.650000000000000000e+01,-4.300000000000000000e+01
4.801986419602054212e+01,1.350000000000000000e+01,-4.326984130783694127e+01
5.022334670773531684e+01,1.096207990496453100e+01,-4.293540372451624876e+01
5.250002288818359375e+01,1.025000000000000000e+01,-4.182028036207316291e+01
5.464390999820636807e+01,1.189388711002277788e+01,-4.000000000000000000e+01
5.375002288818359375e+01,1.442282601448918555e+01,-3.942282601448920332e+01
5.300002288818359375e+01,1.882779768162070866e+01,-3.925000000000000000e+01
-1.489142096144771443e+01,-2.541108242840178377e+01,2.697292610760644038e+01
-1.322229726038555242e+01,-1.680742705842401818e+01,4.428531360100996039e+01
2.998417343029998960e+00,-6.792344564412638874e+01,1.400190786775397100e-01
-4.554626653464056574e+01,-7.631810144496162707e+01,-7.944851753912362824e+01
-1.297448215969416907e+01,-2.055129901122128189e+01,2.097973279570267380e+01
2.035983664462149534e+01,-8.484070158379519455e+01,-4.622449327993490442e+01
-1.303640904399716760e+01,-5.004482522085918106e+01,2.032666491605864678e+01
-1.113955572654197113e+01,6.541401922523554902e+00,-4.611891515859923629e+00
-1.801162438883233108e+01,-7.236215915651956720e+01,9.600098921447340672e+00
-1.257050761697312424e+01,3.482206417238764118e+00,-1.501722916910014760e+01
-1.129442650376109469e+01,1.844984699777990045e+01,7.835799938372005613e+00
-1.793677731566769040e+01,-9.683834355379670455e+01,-1.122162390953803879e+02
-5.155364841254971964e+00,1.018953986881989948e+01,-9.952516849615449246e+00
-3.766647441504333926e+01,-9.570115451667252415e+00,-2.040682129823443347e+01
-1.361912072370157034e+01,-6.728078080355157908e+01,1.467210500402835294e+01
-5.408428517253801715e+01,-2.210815792767354537e+01,6.468547473490180266e+01
-7.239004388754077013e+01,-4.264218867089880405e+01,3.824794891142113329e+01
-1.131327279691260657e+01,-2.276042899511189432e+00,2.363870118006433074e+01
-6.783273796702125935e+00,5.358989124955385819e+00,-1.491781110980480207e+01
-1.656186235604456414e+01,-2.883958801284487805e+01,1.718400342788430635e+01
1.239906648066595096e+01,-8.445018857639962562e+01,-3.570998283345247160e+01
-4.898830487993873817e+01,-2.901889742375578862e+01,5.828310128668331913e+01
-6.080253162458997451e+01,6.035077001358897775e+01,2.111274764672174342e+01
-3.543837107937302733e+01,-7.975093514904986591e+01,5.136467987554780734e+00
-8.767159982891392644e+00,-9.023562347821905405e+01,-1.121410135053100703e+02
-1.393715378184945308e+01,1.771864707689558571e+01,2.190964171098400470e+01
-6.483697706806262318e+01,-8.940917792626153471e+01,-4.167452872262546748e+01
-2.574705992239823615e+01,8.271672431140288495e+00,7.205077416931574419e+01
-3.875731711036007709e+01,1.845086843199685944e+01,7.648840533587041079e+01
-6.412374456468039341e+01,-6.735143510744747175e+01,1.380778267944263860e+01
-9.818904168358773177e+01,-6.378019167627149955e+01,-3.438783842445479877e+01
-7.729188982826573806e+01,8.908725138554281386e+00,6.549221273455138714e+01
1.902140983961167819e+01,-8.091857786985488588e+01,-6.684350795450160376e+01
-1.023634546732752142e+02,4.302555837964576568e+01,-5.701270550424283101e+00
-4.245425152592196127e+01,4.032533821992623047e+01,5.678056844189750052e+01
-3.567270577028776302e+01,-2.220700536913270184e+01,-7.337249446077265702e+00
-1.075354707476475937e+02,3.678774240558252728e+01,-6.394298772751341176e+00
-1.888549665463381189e+01,2.477567867051637762e+01,1.000798818281290892e+01
-2.175106645845951903e+01,-1.000083627872588465e+02,-1.080591711734521709e+02
-8.375894853272220075e+01,-7.595303863730839566e+01,-2.904481932561020585e+01
-9.092195775395627777e+01,-2.962956515504257027e+01,2.791740901975498446e+01
-1.160870078857687560e+01,-1.012046951054810862e+01,5.186366937853330228e+01
-5.639634105235046491e+00,1.664780718490512612e+01,-1.229112086586337682e+01
-2.603742046941155763e+01,1.819902682433972529e+01,6.168432689079071451e+01
-4.136333525493705565e+01,-8.426044940225074242e+01,-3.263703730397907066e+00
-6.623931991117186158e+01,5.328139821626263739e+01,3.438022880724906827e+01
-7.155386752850255050e+00,-9.748922524507960929e+01,-1.073713237459094785e+02
-8.196518109302778043e+01,-8.270465372626716771e+01,-5.207675469086711928e+01
-4.772630241791696903e+01,5.125979330258737576e+01,1.398848866985545669e+01
-1.756035990152369664e+01,-3.276472194866607168e+01,-2.908526432682251084e+01
-1.725628512625965527e+01,-4.115647059956415887e+01,1.106751826244396852e+01
-2.838791313388396276e+01,-1.022944984925701135e+02,-1.117762380551454271e+02
-9.887753748184542246e+01,-3.002437430027006116e+01,2.003688246445183552e+01
-9.363111359193958094e+00,6.585466527733110809e+00,9.110260379253432461e+00
-1.642043281325769044e-01,-9.720404026753351445e+01,-1.188381880563086952e+02
1.802613462441613024e+01,-8.044225706554585997e+01,-3.232435579780937474e+01
-1.154368180572124913e+02,-2.787975803989090196e+01,-3.310620938506158950e+01
-7.690253722947204551e-02,-6.021104959332703288e+01,-1.228665284783596690e+01
-2.930287905486366640e+00,-8.207402410500199608e+01,-2.791692202094964159e+01
-6.063882282568977189e+01,-9.348368894111357008e+01,-6.202716087811543844e+01
-7.340320272788193279e+01,4.064141013582109707e+01,4.689285512909825115e+01
-1.892493192548112546e+01,-7.558963408658718208e+01,4.583217476572798432e+00
-6.693358867790789191e+01,4.864853452415896840e+01,3.982837452403950351e+01
-5.376123467367273179e+01,-4.358790378566794743e+00,7.877765835931744220e+01
-6.454993663954475380e+01,5.817683678476425513e+01,1.447188701497422869e+01
-6.813120001561581773e+01,-8.377598689382720920e+01,-2.546180006151382713e+01
-4.366399931366336773e+01,3.264698730897259082e+01,6.749311291510176147e+01
